0.972,430.0,83625.4308801,3106.76121384,5788.71457062,535.639035507,0.108048938284
0.972,435.0,97798.7085785,3489.53142396,6917.71052756,579.485504247,0.120832720651
0.972,440.0,90686.8300015,3230.43056427,6430.00029405,564.447235382,0.126018435693
0.972,445.0,37566.7844171,1714.01549002,2793.60800173,455.162612905,0.0228312729056
0.972,450.0,38416.3644805,1717.50368854,2995.35980285,464.152023771,0.0246184063399
0.972,455.0,83383.7195957,3064.96847035,5910.06585105,543.053520865,0.11415156595
0.972,460.0,67960.1763852,2627.17680155,5184.0059164,488.184581983,0.112200905167
0.972,465.0,86744.8494996,3229.34370307,6424.3534044,531.806483342,0.126449739708
0.972,470.0,86209.4165473,3195.68962636,6343.05218202,532.48016335,0.122517439501
0.972,475.0,67004.4306857,2589.82737071,5063.46474337,483.86471062,0.108899518816
0.972,480.0,81244.9649988,2923.48468083,5926.16404903,561.019501957,0.10588900509
0.972,485.0,82832.8302775,2996.55412962,6020.00390369,546.387221338,0.113263127652
0.972,490.0,81224.8904527,3041.58179878,5886.69829252,530.236754151,0.10698389397
0.972,495.0,40281.2036959,1597.64747912,3244.3393063,486.172238581,0.0371281130479
0.976,0.0,40105.4970124,1534.32868904,3234.43975814,667.458299112,0.0156514970498
0.976,5.0,40105.4970124,1534.32868904,3234.43975814,667.458299112,0.0156514970498
0.976,10.0,58022.6174445,2161.02260813,4044.89414937,703.930334271,0.0165257020728
0.976,15.0,56929.8602924,2134.13958258,4110.72067376,676.902944466,0.0234328374144
0.976,20.0,39631.6405517,1320.18221604,3336.31313309,696.761252929,0.0206157523684
0.976,25.0,54713.3256916,2003.97243089,4035.68285229,683.326663125,0.0219632389326
0.976,30.0,35754.5039638,1249.32471622,3019.5228204,705.967576445,0.0186095712651
0.976,35.0,54695.4639423,2258.97331933,3988.72010325,598.495881343,0.0190371711958
0.976,40.0,48587.8868094,2109.6328816,3493.16431774,631.486618551,0.0157235122083
0.976,45.0,63013.9207153,2493.51762434,4563.41950207,644.277399395,0.0242538357158
0.976,50.0,58610.3274212,2366.82466622,4194.15991422,664.041138691,0.0211827845568
0.976,55.0,56746.0428533,2345.19148132,4029.9748899,644.871794327,0.0203049319022
0.976,60.0,56889.2262252,2344.90645923,4054.67886382,636.920577336,0.0230304091505
0.976,65.0,64833.1750552,2581.13221548,4598.58287146,632.582721486,0.0260714358975
0.976,70.0,42450.566792,1755.7049519,3322.09149476,596.901081457,0.0239306057258
0.976,75.0,57817.4697591,2457.90379639,3878.36137095,606.965867368,0.0196452788249
0.976,80.0,47224.6381025,2029.39824059,3432.07629215,617.055685505,0.0191779779913
0.976,85.0,46782.7901195,1825.63545334,3422.15787026,615.932112628,0.0190528732504
0.976,90.0,43889.1448172,1894.54714576,3210.63983423,611.367854733,0.0167059124578
0.976,95.0,41051.9897057,1342.80698525,3441.03269734,685.065718172,0.0255139641677
0.976,100.0,46609.7946324,2014.03603074,3384.88187566,536.779732173,0.0169649299219
0.976,105.0,43721.0635334,1875.33325156,3336.74804023,583.573142431,0.0192449438356
0.976,110.0,41979.6967894,1822.43966705,3031.06351129,579.161673648,0.0103660345038
0.976,115.0,50897.8563655,2167.10262883,3588.058377,570.884956423,0.0169903359029
0.976,120.0,32134.3954779,1542.1585203,2359.90315413,548.831098414,0.00833923903874
0.976,125.0,31310.9639537,1290.7315259,2442.2781334,524.872330686,0.0140396153923
0.976,130.0,38128.4966699,1892.12844962,2673.6896939,508.944624616,0.00946820930215
0.976,135.0,41681.4167368,1859.64808241,2890.00234825,537.292710653,0.0114702583028
0.976,140.0,28554.1988525,1419.90303786,2194.6893981,507.819481963,0.00697287445369
0.976,145.0,32312.2021452,1209.78576793,2432.92085117,570.5879175,0.0118098146762
0.976,150.0,36182.596551,1797.08341752,2627.92181624,480.934785494,0.0103263275708
0.976,155.0,31973.3304305,1206.67266561,2461.35616052,554.329180538,0.0112494500741
0.976,160.0,37893.2235139,1631.20597242,2696.76875369,498.837729542,0.0133580469689
0.976,165.0,46196.4474708,1999.50265506,3228.45067256,473.653518395,0.0180845291723
0.976,170.0,41582.1848295,1834.54147853,2985.79986143,489.056871027,0.0183423702988
0.976,175.0,30342.8628827,1560.71013367,2145.77561468,408.040877202,0.0110183469537
0.976,180.0,46026.783543,1946.29908821,3240.8657488,484.375790553,0.025074321109
0.976,185.0,22538.8547665,868.913810573,1893.53426852,535.545345147,0.00833331148146
0.976,190.0,37174.7561513,1657.73360763,2540.96834713,467.088530552,0.0110299988798
0.976,195.0,26155.6085738,1143.31720327,1861.84915862,430.207035265,0.0149566400308
0.976,200.0,18347.6166268,847.620822965,1273.33629574,416.998696185,0.00534539272133
0.976,205.0,21946.6749782,933.968530176,1682.51550196,470.721364739,0.0105555074203
0.976,210.0,28816.4983937,1231.67037968,1985.2379157,453.007180914,0.00788786038299
0.976,215.0,21184.7528044,924.020937556,1613.45437727,455.724908512,0.00866955930791
0.976,220.0,31101.8545942,1407.42674044,2213.51936864,400.037399957,0.017515599661
0.976,225.0,18479.8804608,825.39165478,1449.43670619,462.423508064,0.0077674876088
0.976,230.0,28898.1270037,1307.0683707,1855.70656363,420.331157432,0.00748224095057
0.976,235.0,32763.1153991,1428.39342635,2256.23585555,455.144646882,0.014937066209
0.976,240.0,30955.6243657,1338.17667163,2318.8681393,441.778805256,0.0158541566372
0.976,245.0,29982.3383047,1219.44734408,2123.35039746,484.646049594,0.0114144154689
0.976,250.0,18642.7593052,747.726539306,1636.18612183,529.165992644,0.00979678007583
0.976,255.0,32053.6108582,1295.9192342,2398.78936669,497.834550355,0.011797691225
0.976,260.0,24472.0236708,1046.50643082,1986.31993866,451.954542256,0.0111872814021
0.976,265.0,17279.9288337,718.152881339,1495.15620848,538.089606162,0.00780132442602
0.976,270.0,35687.2945326,1688.56994986,2546.16665437,411.284596301,0.0255323250642
0.976,275.0,29657.8687349,1421.68114415,2255.52441399,401.000329233,0.0204416559649
0.976,280.0,33586.2823762,1603.17359336,2554.923913,404.768350488,0.0238825499379
0.976,285.0,31438.5689213,1305.78237278,2436.73071109,486.408785683,0.0228360656198
0.976,290.0,34607.9627913,1584.66000188,2603.46048143,434.062879111,0.0274072944726
0.976,295.0,50321.9073397,1906.83033616,3524.91681699,579.921097161,0.0286109096451
0.976,300.0,39329.3878094,1691.63401188,2888.08106679,468.57774295,0.026503541238
0.976,305.0,36821.5554317,1596.63870429,2762.80928652,476.261065513,0.0208697245944
0.976,310.0,40736.191314,1746.01683943,2997.41320019,484.349781194,0.0258013416751
0.976,315.0,34541.0510282,1557.21956522,2701.32086727,447.734663156,0.0277757834387
0.976,320.0,35636.1799551,1614.92437233,2735.68022182,440.60445991,0.0286920936064
0.976,325.0,31557.4918696,1300.04670621,2595.36397244,456.1507642,0.031867912341
0.976,330.0,84735.4792496,3188.74670589,5976.97240077,526.741235924,0.117726919714
0.976,335.0,78303.7825672,2936.87964202,5681.92010017,525.629818565,0.105921689679
0.976,340.0,84052.0074075,3132.44559897,5780.1133495,532.70396384,0.112957985585
0.976,345.0,66586.4152772,2460.52438073,5053.46569058,486.985714266,0.117852948698
0.976,350.0,85723.287579,3113.04861862,6077.98787804,524.799851318,0.126120929727
0.976,355.0,37735.432657,1713.65832051,2822.76150138,449.759002218,0.0273437224711
0.976,360.0,39725.6072728,1790.19008889,2884.54050079,465.06491321,0.02264312931
0.976,365.0,40743.3272851,1716.86669783,3029.2111298,514.585426017,0.0230573792675
0.976,370.0,42316.3381829,1707.26567489,3242.16788739,511.465731624,0.0324296504729
0.976,375.0,39962.8741741,1750.48515979,3003.7683261,473.238934542,0.0308317049561
0.976,380.0,43556.2934319,1748.54654081,3347.01829827,523.094163857,0.0331264232285
0.976,385.0,42136.1900539,1688.87307333,3204.50130686,532.713999907,0.0271636413399
0.976,390.0,43740.4856099,1836.02295846,3232.91921549,464.792324632,0.0418138520722
0.976,395.0,41713.9367572,1821.23880548,3080.30715128,484.289903639,0.0233839259374
0.976,400.0,36833.6613006,1685.45046263,2811.94548928,450.102346303,0.0250886766364
0.976,405.0,80572.4735954,2952.52643364,5647.69854967,527.179501405,0.114937850396
0.976,410.0,66171.6231746,2552.12157982,4927.88065257,486.670155519,0.104692669499
0.976,415.0,74873.7698547,2807.23883413,5717.11431696,511.349043819,0.127272297411
0.976,420.0,84743.4952749,3099.98690334,6091.96969853,542.129238878,0.111073510484
0.976,425.0,85850.6940186,3207.29126628,5855.89322908,524.94350609,0.117489778129
0.976,430.0,86096.9831394,3134.88085801,6119.78106136,551.145361858,0.111418920739
0.976,435.0,96106.6812407,3454.35481423,6640.82048404,574.156115047,0.114244866808
0.976,440.0,90684.174792,3230.42851239,6429.67306145,564.403052718,0.125975736537
0.976,445.0,37571.9081203,1714.10454372,2790.50688002,454.938480421,0.0227970064972
0.976,450.0,38487.014844,1726.11624505,3016.84309822,466.229782247,0.0245386461639
0.976,455.0,83385.2558598,3064.9698946,5910.39888564,543.10743643,0.114147808604
0.976,460.0,67961.99753,2627.17816425,5184.39333338,488.253532995,0.112197861292
0.976,465.0,84701.6901024,3182.3291972,6310.87579423,521.441411091,0.127442185568
0.976,470.0,86208.9120137,3195.69068843,6342.7551281,532.404855586,0.122513426774
0.976,475.0,66980.8579412,2589.21808232,5063.79919886,483.88941263,0.108909564806
0.976,480.0,81268.4235653,2937.93902587,5831.12368607,558.608190807,0.103132040099
0.976,485.0,81899.7480272,2997.43006329,5884.55833733,541.65190564,0.11818187677
0.976,490.0,81524.0534722,3046.85525156,5892.77435626,529.766344462,0.106887656896
0.976,495.0,39059.9577565,1556.63508487,3221.79147477,486.591101749,0.0400277511502
0.98,0.0,41382.3073572,1594.52819707,3235.07426857,672.192658387,0.0143306814732
0.98,5.0,41382.3073572,1594.52819707,3235.07426857,672.192658387,0.0143306814732
0.98,10.0,58023.310103,2161.02327211,4045.06922797,703.994491372,0.0165263274074
0.98,15.0,43552.1533806,1524.56460058,3542.06806862,688.618581946,0.0215856649426
0.98,20.0,40494.475314,1328.43865009,3449.34934552,706.913045348,0.025350656415
0.98,25.0,54627.7736845,1998.72765721,4021.94787676,681.893603891,0.0218539189706
0.98,30.0,35610.2460174,1254.60539003,3002.87259016,700.681885666,0.0183766500943
0.98,35.0,53699.5656047,2207.61363451,3983.27727811,611.418443965,0.0204012760188
0.98,40.0,48753.1399744,2122.27154477,3490.78797579,631.572924038,0.0153470713256
0.98,45.0,64263.3017917,2567.23497931,4602.87538483,639.573476488,0.0255247914217
0.98,50.0,56876.9796152,2326.22132926,4142.86841863,652.030391222,0.022242157678
0.98,55.0,56698.7880209,2352.02087047,4009.46497848,641.670878156,0.0198961685275
0.98,60.0,62226.5291017,2532.752651,4316.98664903,630.628601349,0.020418311093
0.98,65.0,64378.0985649,2564.88221187,4562.02242343,629.615414047,0.0263971731047
0.98,70.0,41451.4476632,1745.63644516,3250.41104758,586.453541927,0.0238135829068
0.98,75.0,45185.0197546,1835.09162954,3468.01885352,603.791327289,0.0230379529462
0.98,80.0,47308.74006,2030.31736974,3438.8401631,618.815650663,0.0190822116312
0.98,85.0,47133.2583234,1838.65413875,3444.56700269,618.333685939,0.0191364815058
0.98,90.0,42693.7277674,1804.19858281,3164.28537204,616.646556377,0.0165791001832
0.98,95.0,48351.983527,1707.16897707,3572.9125898,667.411570865,0.0229293329764
0.98,100.0,46566.9325017,2008.53672772,3390.22965744,538.252281896,0.0169377226617
0.98,105.0,40052.88041,1419.86407419,3264.48122347,604.085375545,0.0276698038883
0.98,110.0,42086.4631132,1824.80453377,3032.11468007,580.318466894,0.0103011277606
0.98,115.0,50768.4572382,2165.72688297,3584.75250751,571.172167871,0.0170383922009
0.98,120.0,32145.654583,1546.80237466,2395.42225234,520.629309889,0.010202872369
0.98,125.0,30304.676747,1233.3467406,2415.72255978,551.981559531,0.0124096012802
0.98,130.0,34391.6014648,1570.957444,2598.25406052,532.638645552,0.0108464004006
0.98,135.0,40295.7693486,1810.20032785,2799.01884561,531.743333558,0.0109260843303
0.98,140.0,28509.0855827,1420.67354378,2187.20646604,505.718884296,0.00693801441387
0.98,145.0,32999.024529,1243.43731785,2457.91550356,612.154978675,0.00854727559914
0.98,150.0,30728.747116,1482.48786741,2274.85166742,481.33683164,0.00917067124074
0.98,155.0,32761.4225771,1222.64943169,2570.78543815,563.262593937,0.0141101562826
0.98,160.0,38785.1721728,1657.11122739,2787.14540415,507.52331147,0.0144331059662
0.98,165.0,41610.7061315,1797.74539091,2988.15160719,454.836067347,0.017903901816
0.98,170.0,37729.2128155,1705.3548178,2604.12367745,469.564356592,0.0108838626342
0.98,175.0,40114.3579079,1879.13422898,2714.92792707,413.151996445,0.0194658903241
0.98,180.0,29487.5377547,1185.54252728,2266.15051275,506.594969557,0.0175088682151
0.98,185.0,49720.5210483,1979.81101972,3575.76117037,520.023803548,0.0259903523418
0.98,190.0,36874.5322009,1644.59664057,2478.23610137,472.783886015,0.00871495150434
0.98,195.0,25945.1272073,1129.84119428,1856.03560355,431.182585227,0.0148979791039
0.98,200.0,21116.8254432,917.289367403,1509.02459149,464.938810224,0.00795204094571
0.98,205.0,22282.1800416,947.129820798,1706.33404245,471.473922669,0.0106019387372
0.98,210.0,23163.7722636,992.082708369,1616.3931368,439.265415113,0.00995407705964
0.98,215.0,17346.4202009,818.763161763,1442.97546799,442.361978055,0.0096731459293
0.98,220.0,20770.7609332,875.087551944,1541.50843609,472.540748782,0.00768692399277
0.98,225.0,20932.5408266,897.686248534,1532.81691787,481.664777406,0.00773844800329
0.98,230.0,29301.2394761,1316.88230386,1890.89200232,424.246620818,0.00923909758024
0.98,235.0,46993.8793113,1930.92354819,3099.61787975,485.361371032,0.0224674141605
0.98,240.0,29576.617758,1296.12678651,2268.01239028,436.734977626,0.0162810010929
0.98,245.0,30470.821894,1263.58027641,2134.28594411,482.174628265,0.0114950212363
0.98,250.0,19256.6694538,783.504402749,1571.04335629,651.646729962,0.00404720779205
0.98,255.0,32207.87034,1308.40974874,2400.21305982,497.122180233,0.0115063932432
0.98,260.0,25915.111046,1065.94556048,2079.83504769,461.479777708,0.0148421092388
0.98,265.0,17668.9327376,728.420559369,1534.88740489,545.127663658,0.00785351119923
0.98,270.0,35684.5575011,1688.57183639,2545.30755609,411.118442423,0.0255264645681
0.98,275.0,30423.6505135,1431.56229079,2323.82080081,410.414537798,0.0205350604012
0.98,280.0,34436.3474737,1652.72752812,2584.19906851,403.835782963,0.0230396704996
0.98,285.0,31632.5974113,1310.90596585,2437.44578504,486.348109608,0.0228985551829
0.98,290.0,34607.3513323,1584.65865289,2603.24832594,434.024378115,0.0274048391375
0.98,295.0,48660.6396751,1837.97582857,3430.78080408,579.546934931,0.0275761803402
0.98,300.0,38960.9009288,1695.77064076,2826.04563075,454.52915838,0.0293865113731
0.98,305.0,37004.9650998,1603.88559702,2803.70143678,476.437565689,0.0219130445751
0.98,310.0,40805.6474185,1748.48580333,2998.97598845,484.709581512,0.0257885591851
0.98,315.0,34285.5703963,1556.9227195,2679.37744354,441.734016216,0.0284299817977
0.98,320.0,35631.1354173,1614.91861186,2734.99912957,440.285233525,0.0286844809716
0.98,325.0,30051.2743418,1248.71724734,2549.47615054,443.972286072,0.0359428820147
0.98,330.0,83814.8272928,3172.27167051,5919.90272834,521.639481702,0.11746672119
0.98,335.0,78846.891888,2961.04411929,5773.9215118,525.440457407,0.106571004852
0.98,340.0,91156.4928659,3291.16249469,6094.20788135,535.073434698,0.11118467768
0.98,345.0,68777.5454699,2656.01429397,5160.67494173,479.387755191,0.117057250021
0.98,350.0,90851.1445461,3322.99702137,6599.80931212,555.933380106,0.11539282154
0.98,355.0,36038.1381576,1670.01496822,2676.08185285,441.820457007,0.0223784296952
0.98,360.0,39782.5345221,1796.57394334,2920.03103684,455.105982887,0.0255405326133
0.98,365.0,36879.6803554,1622.69296082,2832.42751196,482.342328511,0.024510289201
0.98,370.0,34509.4044173,1504.75802285,2687.71274911,465.632897472,0.0249126542482
0.98,375.0,41885.7199001,1712.94010629,3061.17605801,508.50986885,0.0217953743568
0.98,380.0,35816.9432819,1573.57812878,2800.72561492,465.801075651,0.0308506094757
0.98,385.0,41062.9862324,1706.7392668,3008.0650977,489.225759781,0.0237127527879
0.98,390.0,40349.4524882,1772.25686766,3228.52342043,454.452243149,0.0371686231048
0.98,395.0,41320.7756696,1829.51490333,3042.84114307,477.66901983,0.0229389099456
0.98,400.0,37238.3365553,1689.01166971,2823.56306349,453.536601909,0.0250836292957
0.98,405.0,81255.7921615,2985.25805216,5689.08385813,524.766702136,0.115653874467
0.98,410.0,71023.5069428,2643.48803105,5382.44318034,508.583643208,0.115126577576
0.98,415.0,74875.1019649,2807.23974231,5717.42936177,511.376691616,0.127267887441
0.98,420.0,88662.9100444,3209.31139415,6246.53713119,550.522823498,0.108942888308
0.98,425.0,102259.478557,3706.70303135,7448.58400207,577.225236789,0.147701813939
0.98,430.0,83266.6606141,3123.87773619,5703.12030538,525.744282041,0.109221677055
0.98,435.0,96482.0218706,3457.80457589,6682.79376659,576.628736072,0.114270142598
