1.265,170.0,31528.4054143,1678.69526406,1624.39078758,281.057320434,0.0162460642754
1.265,175.0,24861.4648968,1232.46794069,1377.7034845,328.961403654,0.00880391603283
1.265,180.0,27690.4357587,1364.25267723,1471.60751356,297.968833705,0.014706164083
1.265,185.0,28720.5159668,1407.23190045,1507.34118856,290.758106206,0.0155140547387
1.265,190.0,35712.7067157,1743.66668837,1901.5939111,274.932427137,0.025795311719
1.265,195.0,33170.1238925,1658.09229402,1725.70129107,262.215391408,0.0229623870278
1.265,200.0,36329.1777536,1776.48328558,1954.34548219,284.629048644,0.0285016742614
1.265,205.0,39082.1203683,1927.08179756,2042.17258132,278.299476571,0.0316880311765
1.265,210.0,34243.313995,1690.70159606,1809.80276223,267.923668789,0.0248471432721
1.265,215.0,38655.0390758,1936.83849227,2013.83831902,277.618941827,0.0354706418136
1.265,220.0,34752.9933815,1740.35519143,1797.01861332,262.201192615,0.0257244402233
1.265,225.0,26861.243052,1325.81122698,1405.01466612,302.519076556,0.012050300324
1.265,230.0,38519.1747605,1885.0470041,2030.77423733,286.710949222,0.0349683486058
1.265,235.0,27301.3353218,1450.80281832,1447.01670232,236.252886314,0.0208291310783
1.265,240.0,25478.4177216,1323.70160459,1254.50094966,272.490906712,0.0101966679929
1.265,245.0,25680.2368609,1394.9570836,1370.73219697,228.661290722,0.0216527546666
1.265,250.0,31635.3567161,1618.99587571,1666.83027767,256.738306752,0.0250811529451
1.265,255.0,28944.1499033,1595.58163958,1561.00724695,215.491364411,0.0231145730265
1.265,260.0,37886.3834173,1953.07423052,1963.86283391,248.657983613,0.0262556868188
1.265,265.0,32724.9230737,1714.70430772,1712.59660884,235.845111198,0.0236043762099
1.265,270.0,25719.8954504,1283.19245941,1334.82103905,327.785245571,0.00961854923253
1.265,275.0,28970.1976984,1481.47193667,1563.34733606,272.487366433,0.023682811402
1.265,280.0,24234.6935061,1214.63690094,1357.61416626,271.616084701,0.0124009388808
1.265,285.0,19258.3690705,955.577692806,1109.54086193,343.127026789,0.0106643431453
1.265,290.0,28285.2648622,1356.5132733,1619.59221723,300.007090304,0.0194717709577
1.265,295.0,25298.5959381,1183.11804535,1449.4189073,321.214905152,0.0108780705879
1.265,300.0,33952.1235478,1594.0719427,1936.36486609,314.077514203,0.0235323800389
1.265,305.0,33383.3132812,1598.7919876,1789.52627415,301.576881708,0.0213383956892
1.265,310.0,26855.5644149,1304.80091597,1518.60999548,294.41907681,0.0216197623205
1.265,315.0,30479.5740913,1446.43724524,1740.41493791,302.57591092,0.0183516787314
1.265,320.0,30851.091754,1513.8585136,1624.7358878,311.690354079,0.0132823744658
1.265,325.0,28737.1578822,1384.4167712,1601.72904393,310.452162192,0.0155531030568
1.265,330.0,39746.0505026,1855.09905675,2217.92728608,289.000053594,0.0394553404519
1.265,335.0,38282.4070319,1803.4656035,2172.96272891,275.707624783,0.0395299718395
1.265,340.0,39667.6182473,1866.29657137,2261.72785723,276.418409683,0.0405463599306
1.265,345.0,48835.8550283,2337.5067531,2888.31233181,231.004256771,0.102780694612
1.265,350.0,51980.6599326,2439.62364167,3043.0595442,237.899656813,0.102359702024
1.265,355.0,55203.3696484,2575.02846021,3044.05960185,248.765173939,0.0949056454413
1.265,360.0,57158.7679889,2620.56015458,3229.45817432,258.542155586,0.0993255908743
1.265,365.0,54056.2694137,2512.13390675,3090.33303544,242.511456519,0.101918822431
1.265,370.0,53391.1835924,2455.10701833,3101.11349199,247.528505161,0.10168436606
1.265,375.0,57539.2317112,2655.45967594,3301.27941894,252.684150047,0.109218376102
1.265,380.0,54784.389077,2535.02152016,3082.59672144,243.289011667,0.108446500612
1.265,385.0,25188.0619358,1224.24201768,1498.49521367,271.644222084,0.0214586138119
1.265,390.0,46849.605002,2257.13834758,2736.09980824,226.113654229,0.0906037676135
1.265,395.0,55269.2480922,2558.95140564,3111.99673711,237.611385218,0.112974416773
1.265,400.0,37623.477492,1721.44217437,2222.01823894,293.74540433,0.0374162261631
1.265,405.0,53674.3751953,2547.52859011,3077.66203775,241.815644291,0.100244710151
1.265,410.0,63125.5211747,2887.49933196,3520.92094054,259.453949993,0.10671270956
1.265,415.0,60615.8171741,2767.71321371,3379.61200383,262.583595524,0.100525338431
1.265,420.0,41951.3761751,1948.07805605,2351.39993853,303.668347524,0.0329614498682
1.265,425.0,62771.8748359,2856.84514847,3559.16056474,263.919884424,0.109826468814
1.265,430.0,65419.9470427,2992.25629184,3689.31746626,269.092532632,0.107751314794
1.265,435.0,44524.729301,2000.28600511,2537.848871,319.430251725,0.0360489382466
1.265,440.0,42648.3874732,1940.16565029,2400.94024414,310.905595387,0.0376127141603
1.265,445.0,35217.2282902,1696.50200035,2008.07172955,276.449721177,0.0329590235427
1.265,450.0,43901.6262903,2046.50914166,2419.92276073,306.687709354,0.0370322292658
1.265,455.0,42921.0906361,2008.90197343,2387.73225357,303.723700519,0.0356811374442
1.265,460.0,54804.2936053,2624.407065,3085.92113317,242.679770196,0.0939166269241
1.265,465.0,43520.3394087,1985.73639695,2493.48781398,317.457034377,0.0415958574479
1.265,470.0,41911.9771597,1958.71853361,2342.23649679,303.733908473,0.0405007740016
1.265,475.0,42738.9638353,1981.02781006,2419.84543417,309.513497099,0.0418074975561
1.265,480.0,40852.3154331,1903.99938171,2339.51340621,305.326648786,0.0404217218219
1.265,485.0,65634.6095079,2941.64909946,3619.82696138,265.851473263,0.111969027658
1.265,490.0,56839.7302673,2747.68285123,3233.02942779,244.015654874,0.0937757936004
1.265,495.0,57742.7230808,2738.6733545,3201.9303086,246.925270192,0.0955317452543
1.27,0.0,26859.9111804,1227.51132837,1757.83922182,359.133246909,0.0175883862263
1.27,5.0,26859.9111804,1227.51132837,1757.83922182,359.133246909,0.0175883862263
1.27,10.0,34553.5456785,1514.17200957,2210.52942504,391.166603598,0.0172240111112
1.27,15.0,29540.0686454,1344.39215515,1921.55027525,361.848103541,0.0203608555689
1.27,20.0,37958.78642,1832.64850515,2181.98906936,345.321117399,0.0193357013684
1.27,25.0,25833.5776859,1149.43846745,1711.17604047,363.832368841,0.0168409616269
1.27,30.0,36788.6648031,1808.6041069,2159.16510152,343.063685685,0.0176413360835
1.27,35.0,34416.8417888,1828.80673852,2017.80669588,352.758301971,0.0140453667945
1.27,40.0,35246.8797807,1793.45029688,2111.39367068,331.813805824,0.0153921025865
1.27,45.0,33964.5866253,1785.27904072,2016.16951032,331.237660932,0.0191507161827
1.27,50.0,31462.6253864,1716.66826411,1899.56818994,328.987754381,0.0147523719864
1.27,55.0,33384.0066255,1868.74389131,1953.82876324,330.68547619,0.0141726835138
1.27,60.0,41046.3805876,2274.28991879,2183.9328559,312.045032736,0.0150299526177
1.27,65.0,34734.7529118,1889.05067659,2021.77904656,333.212076454,0.0146645485434
1.27,70.0,34218.9447515,1828.66520918,2032.05573892,320.929668478,0.0154997765328
1.27,75.0,35326.0278809,1821.16608384,2083.11290474,333.361290766,0.0169422764487
1.27,80.0,38300.0064071,1852.04937041,2215.86080093,350.294490716,0.0168994639447
1.27,85.0,32816.8776886,1708.22603298,1975.39346512,339.293694218,0.0159894063768
1.27,90.0,33703.4480033,1968.60639588,1798.98939222,302.907770658,0.0136730766006
1.27,95.0,42171.216941,2283.79997279,2304.52624059,295.625756455,0.0220936487273
1.27,100.0,22673.0922242,1271.91985872,1453.70142967,305.092138611,0.0123446475052
1.27,105.0,30493.6444207,1602.05243642,1768.46746369,306.474502332,0.0177047490354
1.27,110.0,25990.3806835,1213.93372378,1667.25148386,331.34998388,0.0141691680252
1.27,115.0,20575.8520398,1017.85571573,1318.02453374,283.312101655,0.0136637743553
1.27,120.0,27417.391423,1677.26510418,1635.75216216,248.472474192,0.0229327912897
1.27,125.0,39964.8607664,2091.45001884,2171.52960036,273.001203506,0.0224349422045
1.27,130.0,42011.3946955,2021.20950674,2401.65123137,309.552160994,0.0354735757342
1.27,135.0,40706.7586017,1999.44141529,2290.14159258,302.319469974,0.0370612109429
1.27,140.0,27986.851459,1326.90943889,1656.50611392,337.215626988,0.0123719167897
1.27,145.0,38495.5709203,1932.10878205,2137.96532266,290.550556187,0.0241024571281
1.27,150.0,38774.200981,1971.06015674,2038.1246913,300.944674986,0.0205150837352
1.27,155.0,36582.5779752,1873.63557054,1990.27260778,286.29537827,0.0211202093601
1.27,160.0,33190.2267244,1710.04523857,1813.72795019,284.870975033,0.0160279190773
1.27,165.0,37217.3483837,1959.31721835,1947.88586375,282.805915402,0.0284555555135
1.27,170.0,30466.4176987,1530.28029922,1603.26603436,291.401691293,0.0129044562254
1.27,175.0,26583.9582704,1260.04779485,1437.78875633,305.814222307,0.0133502453081
1.27,180.0,36329.1629624,1771.91313801,1910.09016414,274.031275894,0.0273766224522
1.27,185.0,30279.5978359,1433.10983256,1577.8692898,327.602990838,0.0131587612913
1.27,190.0,28542.7474499,1508.19708239,1529.38953565,282.16399784,0.0196431123946
1.27,195.0,28022.9616227,1372.32728243,1466.32804878,296.220455195,0.0131278634068
1.27,200.0,28671.7423023,1458.03934261,1425.12584876,284.285728211,0.0106076632566
1.27,205.0,25269.0959535,1209.43374331,1400.0636735,302.514295144,0.0132640788805
1.27,210.0,27953.0231002,1393.71590023,1418.25748709,284.141314504,0.011484773541
1.27,215.0,31940.7704104,1667.55789321,1608.95053515,246.497488587,0.0227189853046
1.27,220.0,26024.2362599,1217.24769211,1467.92203121,332.760644861,0.0143741070172
1.27,225.0,25975.1917962,1313.54990506,1362.42108293,287.440253704,0.0109763277082
1.27,230.0,37398.9201654,1882.54745757,1950.93962635,272.017471907,0.0315068006026
1.27,235.0,33993.6731613,1720.01470875,1790.69637,266.516625119,0.0277723084975
1.27,240.0,27195.5169444,1335.18872438,1394.05770778,285.184163481,0.0113099788646
1.27,245.0,30278.262953,1503.27368546,1586.88259385,284.320851327,0.0113189939566
1.27,250.0,38865.8187296,1905.32567373,2147.59111155,291.051173694,0.0342818511519
1.27,255.0,29734.1908748,1573.63365045,1592.61142472,226.035114507,0.0207704371114
1.27,260.0,34874.7270163,1767.45220435,1862.20622218,250.488572081,0.0202049885965
1.27,265.0,30563.20624,1621.67975456,1638.99489278,226.527714401,0.0255332688412
1.27,270.0,29417.9176495,1470.42099954,1535.89205244,288.585240139,0.0160103332782
1.27,275.0,27023.741053,1320.72892126,1483.17967799,274.524172326,0.0173282597867
1.27,280.0,26696.1791033,1292.78082751,1466.29290346,336.987646324,0.0113945430306
1.27,285.0,25406.1681609,1283.20167166,1396.486314,259.563063211,0.0157236512724
1.27,290.0,24826.1337342,1224.75972364,1384.74336864,275.15225272,0.0144920764814
1.27,295.0,32437.0241774,1525.29936016,1859.17684554,308.950629196,0.02362962787
1.27,300.0,32329.1089305,1531.35006544,1729.18671871,308.08210703,0.0215407239232
1.27,305.0,31622.4841722,1493.43517703,1775.91818302,301.283386611,0.0251843398777
1.27,310.0,35435.2720778,1716.59876345,2016.21319233,309.193036482,0.0265958996442
1.27,315.0,38549.2067757,1862.98349385,2075.75706643,295.072344223,0.035025984207
1.27,320.0,30550.8529677,1475.09226987,1624.15660918,295.530693028,0.0157765453731
1.27,325.0,37156.1305406,1722.73299168,2036.08369849,335.95153727,0.0197546667397
1.27,330.0,40758.3277934,1831.70320364,2420.86184612,310.37172652,0.0364771717986
1.27,335.0,54237.8001993,2541.14566486,3094.95087465,250.640637223,0.0903826183338
1.27,340.0,61615.0950277,2860.79028975,3392.61445548,266.264053188,0.0936208710049
1.27,345.0,46870.6393403,2315.69523012,2747.54619334,223.979650126,0.095815295291
1.27,350.0,59761.846386,2821.75423953,3427.2829173,245.692884258,0.111445583102
1.27,355.0,34931.997765,1685.22823878,2069.77672755,264.089906204,0.0302731951602
1.27,360.0,69940.9988635,3133.28403391,3815.23607559,278.18509914,0.102315082648
1.27,365.0,66481.6680228,2982.56397752,3674.9651352,267.053303674,0.109385583088
1.27,370.0,60325.1048082,2787.30037568,3434.41803814,251.985830492,0.113208125959
1.27,375.0,64075.2086274,2903.0907332,3688.43303557,266.353048559,0.110516172246
1.27,380.0,62764.7457188,2812.83759647,3510.15148223,266.866056645,0.106052437197
1.27,385.0,33679.9808655,1594.92942819,1834.00896841,315.091128929,0.0209526842713
1.27,390.0,40668.1001751,1821.25411941,2336.92729972,308.766531528,0.0401700593246
1.27,395.0,43009.4353129,1948.1453667,2476.43963805,319.382535455,0.0371958396483
1.27,400.0,41108.8971639,1857.55516909,2353.48015459,310.715646705,0.0382759855981
1.27,405.0,69046.5917933,3113.50882219,3825.56757051,287.194919723,0.101964128983
1.27,410.0,66860.3877519,2977.0196435,3705.87379892,277.503081647,0.0945432388362
1.27,415.0,67205.0819863,3036.95041179,3653.89568087,273.717591301,0.0988228732969
1.27,420.0,40024.7690821,1818.92932138,2395.40542865,314.958086109,0.0397669615009
1.27,425.0,63344.3119413,2914.12141402,3442.61801401,258.315423868,0.102144374221
1.27,430.0,69188.3438763,3114.37108838,3738.10117601,269.612712574,0.110078583791
1.27,435.0,59095.6083499,2770.45672737,3378.44392682,248.153458759,0.108072847168
1.27,440.0,41647.6734523,1950.60680666,2332.28634408,302.368850317,0.0372135870596
1.27,445.0,42770.537654,1972.53751653,2474.1103005,314.760425346,0.0421253162911
1.27,450.0,44544.9873477,2069.60762826,2505.8793745,317.816325867,0.0425292306165
1.27,455.0,39118.0808794,1795.66911042,2292.64407263,308.015100101,0.0386461079058
1.27,460.0,53314.9919666,2526.36098854,3045.37159284,244.912977731,0.0943265949275
1.27,465.0,45350.0733033,2169.34841071,2405.73227192,303.330484781,0.0354172038947
1.27,470.0,47928.7149258,2227.04933435,2643.74886096,324.19001946,0.0386333436278
1.27,475.0,41658.2201926,1994.33533018,2380.00132447,310.747845623,0.0421726889353
1.27,480.0,40094.0088718,1868.12764947,2313.29435627,308.360239777,0.039455439368
1.27,485.0,56162.2239143,2645.31224075,3217.67571985,252.243130158,0.0971607095771
1.27,490.0,48333.0298744,2302.94551694,2932.38307263,236.764295455,0.096156783049
1.27,495.0,48542.1829797,2307.62046844,2902.16800424,237.199753553,0.101469845259
1.275,0.0,33729.7574103,1585.41365077,2052.01051497,348.573311724,0.0208430148012
1.275,5.0,33729.7574103,1585.41365077,2052.01051497,348.573311724,0.0208430148012
1.275,10.0,36735.4191179,1794.486142,2172.32643924,344.096217902,0.0174138055811
1.275,15.0,30368.6798827,1609.80165076,1894.77330438,319.592573375,0.0145511426525
1.275,20.0,34621.8730678,1848.91813927,2076.84070113,307.130698572,0.0182579547411
1.275,25.0,23342.7908986,1004.74802901,1598.63723382,361.516844813,0.0153678710281
1.275,30.0,27702.1954017,1319.73679433,1803.29138515,317.384014001,0.0216399066803
1.275,35.0,32294.3506845,1609.88898397,1923.32172077,311.280113623,0.0143191452534
1.275,40.0,38382.2212638,1891.85408058,2233.33812232,343.08701183,0.0175552407174
1.275,45.0,35204.055782,1916.02942928,2016.99658408,347.989767781,0.0140908459731
1.275,50.0,33456.3582162,1882.52306747,1924.79418299,327.135266627,0.0139475634452
1.275,55.0,33213.5513263,1761.0609469,1895.32437148,328.706152626,0.0151578363048
1.275,60.0,31543.4255622,1731.72765995,1893.60186659,329.27569769,0.0153273212798
1.275,65.0,30114.8052536,1697.70754482,1838.66116291,329.41883411,0.0166653460345
1.275,70.0,34727.4308001,1894.42031096,2023.02390735,340.825751203,0.0166623410491
1.275,75.0,33110.4772102,1758.12480728,1955.18140765,323.631527081,0.0162568746661
1.275,80.0,33971.6591269,1795.7859344,2019.66447193,330.320497121,0.0167327729291
1.275,85.0,25082.0262771,1466.55747898,1440.1432677,295.536360328,0.011751660994
1.275,90.0,41370.6612987,2267.92192539,2183.152147,313.368099439,0.0155334055912
1.275,95.0,29127.2785913,1621.11299489,1714.70717662,270.420061547,0.0169504301941
1.275,100.0,30384.030114,1658.06301069,1764.81978672,310.636133512,0.0146190086993
1.275,105.0,30811.4698319,1581.17448183,1788.19514159,326.153469322,0.0152873910546
1.275,110.0,27137.3298829,1278.65179281,1667.34259016,329.524718872,0.0155542031373
1.275,115.0,21182.0924065,1019.02144665,1326.4183952,326.280091575,0.0098169881611
1.275,120.0,20740.4637652,1103.51524276,1386.81086334,255.271578321,0.0180628865343
1.275,125.0,22864.7224859,1555.44384624,1355.72581274,261.208533894,0.00994351758384
1.275,130.0,31788.5609165,1709.72462669,1686.21460507,330.05960342,0.0105445496847
1.275,135.0,39595.9981547,2108.73920558,2193.51887387,326.24083062,0.0270392795198
1.275,140.0,36825.7997494,1889.67889627,1980.11540261,282.483164532,0.0251324518954
1.275,145.0,35074.1050085,1768.64504779,1935.17689104,303.407563527,0.0185164880686
1.275,150.0,34848.8419055,1857.34561873,1769.165241,299.640598358,0.0163405473971
1.275,155.0,40347.3930591,1998.89635949,2157.2221088,294.004627074,0.0299721161048
1.275,160.0,35900.6910682,1759.20969513,1916.84596528,319.610816322,0.0243476074508
1.275,165.0,24404.8455166,1188.82318484,1421.45399368,339.941144418,0.00733471180182
1.275,170.0,37181.566886,1849.79148459,2049.37790197,293.473779486,0.0266616063963
1.275,175.0,27754.0725736,1344.44017223,1542.05401778,316.618639138,0.0127395578306
1.275,180.0,31761.155746,1517.43806486,1777.16395586,306.612941456,0.0182268760926
1.275,185.0,32274.729101,1582.05549552,1658.91999759,308.638116439,0.00955163559827
